l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.054570390173618546,0.4090568962485502,0.9750223719534663,0.9136961311285389
0.054916264444484504,0.42864088817072954,0.9752066115482848,0.9072356918186658
0.053986106002987165,0.3924527137354894,0.9754698110416186,0.9129360796624769
0.053912528104726756,0.5043310966409792,0.9759698899606658,0.9035114388095488
0.05590545882931689,0.4905166547512441,0.9751539716577758,0.9025993767893313
0.05531400635986759,0.4681813376439309,0.9749170921504852,0.9053735656289604
0.0546808401465372,0.5668325882837966,0.9751802916030303,0.8953028806502437
0.05409690016786406,0.4263928013613696,0.9753118913920545,0.9053355628273322
0.05442918674622158,0.49728364588198276,0.9757330105161268,0.9017253173532896
0.05505677922676129,0.5314252643434075,0.9745486129796737,0.8956069013236494
0.05407822033198324,0.549142450771497,0.9753382112337688,0.9027133845418586
0.05489199358852071,0.43145149926053106,0.9753908512278181,0.9111499579887654
0.05467657971025712,0.43359663333448495,0.9757593305021699,0.9032074181134916
0.055448481855528566,0.4757311677664548,0.97546981100083,0.8955308961099954
0.05457290251061164,0.47055894386046215,0.9751276517344843,0.9072356920587696
0.054947922473258894,0.5283145261651668,0.9756014107678911,0.8937447746763877
0.05433343327884901,0.4219390220457074,0.9751539716577758,0.9031694153118633
0.053989067942142525,0.4540710544671351,0.9754961309460846,0.9032454204802148
0.05453893543191789,0.5210813548170415,0.9755487708993452,0.8876643612082719
0.05374532252637977,0.6039495060687968,0.9756803705628662,0.8896024930465364
0.054638829146374926,0.40818656290013294,0.9756540505956485,0.9119480124739081
0.05506420064069032,0.5211457581000731,0.9752066115074963,0.9000912062337335
0.05496252035617125,0.3900958124157179,0.9756277307758973,0.9171543667234349
0.05418849552040722,0.41606039265019923,0.9747328525964553,0.9062096220459213
0.055312807522347435,0.4009416042363072,0.9749434121992799,0.9091738240465328
0.054399107295533274,0.46072699922490395,0.9749434120549512,0.9052215552922576
0.05466884642332712,0.41498870704686325,0.9753382112337688,0.9071976894519427
0.056010631324739345,0.4794837599867264,0.9751539716169872,0.9001292085778054
0.05456871641463008,0.438759761713029,0.9755487708993452,0.9019913352024159
0.05482748417676848,0.5314819458009915,0.9747591725824983,0.891920650463803
0.0548873467559809,0.5755099179652847,0.9751276517344843,0.8882724023602822
0.055029352184334274,0.44385787544528105,0.9756803706256177,0.9017633199148141
0.05444045570446779,0.4151343734687319,0.9754961310088361,0.9103139013317006
0.05393985377305676,0.4751434196742316,0.9753645312198119,0.9033214256712175
0.055504986597354984,0.5579421206104852,0.9747591724569951,0.8895264878328824
0.055657695853180554,0.5365350590502771,0.975627730650394,0.8905145548266499
0.054339027996180136,0.5271183020339926,0.9756277307351087,0.8937067718974108
0.05417887414018499,0.4460257291250192,0.975969890064206,0.9032454207203187
0.05523911149530227,0.5834367995957269,0.9748118124322188,0.8945428289667292
0.0539501267337511,0.39656418185697245,0.9752592515015456,0.9143421750595262
0.05417799844007533,0.4195904756734878,0.97546981100083,0.9087557954031473
0.054507527934750014,0.47130264972783315,0.9755487707958049,0.901535304432411
0.05538337340152608,0.41020847525270077,0.9743643733001404,0.910997947869515
0.05440208892360382,0.5938059552657964,0.9752592514387939,0.8895264878781849
0.05494046599518445,0.4745379787878741,0.9753382113780976,0.9030554075593362
0.05386099055069788,0.45098990664716243,0.975311891351266,0.9024473662125246
0.05355707895044635,0.43939494668526824,0.9753645312825636,0.9019913354198684
0.057337210378098025,0.42347816409759903,0.9744696531439101,0.9105419168594063
0.05401250192753458,0.4730649654776653,0.9754961309460846,0.9041954853020604
0.05472377912804344,0.5141138775040425,0.9749170921096967,0.9024473664526285
0.054253037162970294,0.49086052413551046,0.9753645312825636,0.9043474954213108
0.0536471351396004,0.4257632673167255,0.9759698899606658,0.9105039144926832
