l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.01019683292708043,0.420548171978315,0.9962150157722045,0.9664057154391614
0.007803127916588432,0.5630456803983365,0.9966329162288662,0.9569430719794062
0.006787971958690357,0.4781325261575831,0.9968358964562041,0.9618834081397027
0.00689207497547911,0.5576929270523501,0.9971343967905244,0.95504294277062
0.007402914423493259,0.4935795484392297,0.9968120164294584,0.9610093487036612
0.007633883346681842,0.47882926867274045,0.9966090362021206,0.9630994905932221
0.008102039800270319,0.45903887731593873,0.9964776960664065,0.9630994905932221
0.008068184419599164,0.5099933762232148,0.9962627758143089,0.9601732916116914
0.008401337348824084,0.4496990972497755,0.9962627758143089,0.9646955993460551
0.006783648236547146,0.4811202609435742,0.9970030566434235,0.9620734208204775
0.00735856776855824,0.4836083194799424,0.996764256387354,0.9622634337413561
0.007950665728935293,0.506315937894469,0.9960956156384764,0.9599452763467409
0.00812955054388219,0.46805892085706496,0.9962866558410546,0.9634035115067318
0.008303968989662222,0.4982575240958432,0.9964776960550196,0.9596792582575108
0.007759771017959611,0.47048250517783907,0.9965373961332705,0.962149425988829
0.007637813276721853,0.4989900006963968,0.9963344158945459,0.9608953409511339
0.008286373679266464,0.5381025835931722,0.9962747158276817,0.9583871703955362
0.0077237143998395656,0.5030625049825261,0.9964657560416468,0.9604773123077485
0.007192119505168142,0.49041386750853966,0.9966090362021206,0.9603633047726738
0.007473619864559101,0.5322709807017169,0.9964060559861696,0.957931139167975
0.009956896942638538,0.5341979699778305,0.9959045754131245,0.9576651210787449
0.00807194227920926,0.5345578853179956,0.9963582959326783,0.958729193675769
0.006756977360012585,0.5568134272258006,0.9968717164963224,0.9577411262470964
0.0069650454973405745,0.5585990030506222,0.9968955965230681,0.9566390515461042
0.007052062729731939,0.5249220627985293,0.9968358964562041,0.9590712166932467
0.008598423220430872,0.521032347562801,0.9963702359346642,0.96108535365456
0.007781175130234788,0.5296126980159822,0.9965015760817653,0.9600212815377436
0.00906817668004003,0.4867305869641905,0.9961672557073263,0.9639735502693676
0.00804832518180558,0.5367201020527893,0.9964776960550196,0.9588051988214692
0.007558995042605083,0.5436585085763661,0.9965015760817653,0.9588051986040166
0.00791563459345609,0.5455675832477033,0.9962985958544274,0.9573611006227917
0.00736420072820294,0.53431384159981,0.9965732161620021,0.9584251727622594
0.0072794755210888965,0.5422026043180329,0.9965851561753749,0.9597552634258623
0.007606573502227738,0.500135062319752,0.9966806762937443,0.9606293226444513
0.009319671250995235,0.5630061773781068,0.9962866558410546,0.9575511135663216
0.007958853912212524,0.5498497823618951,0.996382175948037,0.9577031239030245
0.007863030049381863,0.5092792008897494,0.9965373961332705,0.9610473512878369
0.00925038652311292,0.5791280111358132,0.9960836756137167,0.9562590256816956
0.008571638752126074,0.573514205106823,0.9964179959995424,0.9549289352581967
0.006659876086485103,0.5304438673254838,0.9970508166969148,0.9593752373893037
0.0070874707938393166,0.5462111480726046,0.9968239564428312,0.9571710875071118
0.007047198034672331,0.5920035308043609,0.99677619638934,0.9544349014464597
0.009270221866501548,0.5362518249157308,0.9962508358009361,0.9583111652498361
0.008033044115027156,0.5657105806425294,0.9964179959881555,0.9570950825562129
0.007590675136230304,0.5514096150424892,0.9966687362689847,0.9588432011881923
0.009407428524530543,0.5689989828434615,0.9961791957206992,0.9569050696353343
0.008156868048482055,0.5601255652878597,0.9964179959995424,0.9584251727622594
0.008762687991927707,0.5230596513292244,0.9960120355334798,0.9597932660326893
0.006920722849488852,0.5293619389219415,0.9967164963224758,0.9597552634258623
0.006836898711822409,0.5418789052416001,0.9968717164963224,0.9596792580400583
0.007129662273414595,0.5313051587620921,0.996835896467591,0.9598692712010407
0.008020946530421498,0.503585904929525,0.9963105358678002,0.9600212812976398
0.006793885298447658,0.5254456496459785,0.9968239564542181,0.9582351600588332
